-5.386734846979379654e-05 2.740999916568398476e-03
-7.439419277943670750e-06 -2.714999951422214508e-03
1.390043944120407104e-01 4.689999914262443781e-04
-1.863865181803703308e-04 2.740999916568398476e-03
-6.752583431079983711e-06 -2.714999951422214508e-03
1.390042901039123535e-01 4.689999914262443781e-04
6.947093643248081207e-04 -4.360999912023544312e-03
2.471810672432184219e-03 1.829699985682964325e-02
-1.672019213438034058e-01 2.362000057473778725e-03
8.278498426079750061e-04 -4.360999912023544312e-03
2.472776453942060471e-03 1.829699985682964325e-02
-1.672017127275466919e-01 2.362000057473778725e-03
-4.144128412008285522e-02 1.032800041139125824e-02
4.535416141152381897e-03 -8.092699944972991943e-02
9.274289011955261230e-02 6.150000263005495071e-04
-4.157808050513267517e-02 1.032800041139125824e-02
4.535895772278308868e-03 -8.092699944972991943e-02
9.274152666330337524e-02 6.150000263005495071e-04
1.389644593000411987e-01 6.441599875688552856e-02
6.767865270376205444e-02 2.159709930419921875e-01
1.044810056686401367e+00 4.889999981969594955e-04
1.390821635723114014e-01 6.441599875688552856e-02
6.767283380031585693e-02 2.159709930419921875e-01
1.044790863990783691e+00 4.889999981969594955e-04
-1.389650851488113403e-01 -6.441599875688552856e-02
-6.767875701189041138e-02 -2.159709930419921875e-01
-1.044905424118041992e+00 -4.889999981969594955e-04
-1.390822082757949829e-01 -6.441599875688552856e-02
-6.767496466636657715e-02 -2.159709930419921875e-01
-1.044887065887451172e+00 -4.889999981969594955e-04
4.144325107336044312e-02 -1.032800041139125824e-02
-4.530256148427724838e-03 8.092699944972991943e-02
-9.260994940996170044e-02 -6.150000263005495071e-04
4.158115386962890625e-02 -1.032800041139125824e-02
-4.531736019998788834e-03 8.092699944972991943e-02
-9.260773658752441406e-02 -6.150000263005495071e-04
-6.937253056094050407e-04 4.360999912023544312e-03
-2.471325220540165901e-03 -1.829699985682964325e-02
1.673675179481506348e-01 -2.362000057473778725e-03
-8.281045593321323395e-04 4.360999912023544312e-03
-2.471657004207372665e-03 -1.829699985682964325e-02
1.673655509948730469e-01 -2.362000057473778725e-03
5.410160520114004612e-05 -2.740999916568398476e-03
1.010996402328601107e-05 2.714999951422214508e-03
-1.395848840475082397e-01 -4.689999914262443781e-04
1.884476514533162117e-04 -2.740999916568398476e-03
8.768605766817927361e-06 2.714999951422214508e-03
-1.395831853151321411e-01 -4.689999914262443781e-04
6.947750080144032836e-05 2.249999961350113153e-04
1.701634573691990227e-06 -1.628000056371092796e-03
-1.147929906845092773e+00 8.800000068731606007e-04
-6.818569818278774619e-05 2.249999961350113153e-04
3.699096851050853729e-08 -1.628000056371092796e-03
-1.147930860519409180e+00 8.800000068731606007e-04
-6.054015830159187317e-05 -2.990000066347420216e-04
2.792242412397172302e-06 3.099999958067201078e-05
6.853644847869873047e-01 -6.740000098943710327e-04
6.308806041488423944e-05 -2.990000066347420216e-04
4.411849658936262131e-07 3.099999958067201078e-05
6.853644847869873047e-01 -6.740000098943710327e-04
-7.470618188381195068e-02 -4.237199947237968445e-02
-6.671604205621406436e-05 0.000000000000000000e+00
1.430378198623657227e+00 -1.937999972142279148e-03
-4.559850692749023438e-02 5.908000096678733826e-02
6.440397555707022548e-05 0.000000000000000000e+00
-2.466193437576293945e-01 5.920000257901847363e-04
-4.551065713167190552e-02 5.908000096678733826e-02
6.496660353150218725e-05 0.000000000000000000e+00
-2.466175258159637451e-01 5.920000257901847363e-04
1.501954644918441772e-01 1.269499957561492920e-02
-3.775977165787480772e-05 0.000000000000000000e+00
-1.343200922012329102e+00 7.420000038109719753e-04
1.502770036458969116e-01 1.269499957561492920e-02
-3.740261308848857880e-05 0.000000000000000000e+00
-1.343165040016174316e+00 7.420000038109719753e-04
-1.827756687998771667e-02 -6.266000214964151382e-03
7.287011248990893364e-05 0.000000000000000000e+00
7.832995653152465820e-01 -1.079999958164989948e-03
-1.836220361292362213e-02 -6.266000214964151382e-03
7.078415364958345890e-05 0.000000000000000000e+00
7.832838296890258789e-01 -1.079999958164989948e-03
-7.478676736354827881e-02 -4.237199947237968445e-02
-6.488595681730657816e-05 0.000000000000000000e+00
1.430370807647705078e+00 -1.937999972142279148e-03
6.741227954626083374e-02 -1.155439987778663635e-01
6.711872993037104607e-05 0.000000000000000000e+00
-1.005302071571350098e-01 1.071000006049871445e-03
-1.532684080302715302e-03 1.544199977070093155e-02
-6.549398676725104451e-05 0.000000000000000000e+00
4.513783752918243408e-01 7.000000096013536677e-06
-1.450689509510993958e-03 1.544199977070093155e-02
-6.621610373258590698e-05 0.000000000000000000e+00
4.513563513755798340e-01 7.000000096013536677e-06
5.942361801862716675e-02 1.702300086617469788e-02
-6.516138091683387756e-05 0.000000000000000000e+00
1.499853730201721191e-01 -7.680000271648168564e-04
5.934064462780952454e-02 1.702300086617469788e-02
-6.563380156876519322e-05 0.000000000000000000e+00
1.499855220317840576e-01 -7.680000271648168564e-04
6.732901930809020996e-02 -1.155439987778663635e-01
6.737627700204029679e-05 0.000000000000000000e+00
-1.005308628082275391e-01 1.071000006049871445e-03
-9.542999267578125000e-01 -6.938400268554687500e-01
6.218874477781355381e-05 0.000000000000000000e+00
4.510092139244079590e-01 6.910000229254364967e-04
-9.543861746788024902e-01 -6.938400268554687500e-01
6.117470911704003811e-05 0.000000000000000000e+00
4.510183334350585938e-01 6.910000229254364967e-04
9.609931111335754395e-01 6.872789859771728516e-01
-6.076114368624985218e-05 0.000000000000000000e+00
-3.363945782184600830e-01 -8.919999818317592144e-04
-1.957506686449050903e-02 2.540599927306175232e-02
6.532152474392205477e-05 0.000000000000000000e+00
-6.688861846923828125e-01 1.976999919861555099e-03
-1.949832215905189514e-02 2.540599927306175232e-02
6.564568320754915476e-05 0.000000000000000000e+00
-6.688601970672607422e-01 1.976999919861555099e-03
9.609020948410034180e-01 6.872789859771728516e-01
-6.149029650259763002e-05 0.000000000000000000e+00
-3.363471329212188721e-01 -8.919999818317592144e-04
-3.779096156358718872e-02 -2.156800031661987305e-02
6.374828808475285769e-05 0.000000000000000000e+00
4.194510579109191895e-01 -1.550000015413388610e-04
8.198359608650207520e-02 -6.962499767541885376e-02
-6.653508171439170837e-05 0.000000000000000000e+00
-1.396084547042846680e+00 5.999999848427250981e-05
8.206841349601745605e-02 -6.962499767541885376e-02
-6.562822818523272872e-05 0.000000000000000000e+00
-1.396075963973999023e+00 5.999999848427250981e-05
1.663875393569469452e-02 4.258900135755538940e-02
7.102289964677765965e-05 0.000000000000000000e+00
-7.839965820312500000e-01 -5.169999785721302032e-04
1.654786057770252228e-02 4.258900135755538940e-02
7.184465357568114996e-05 0.000000000000000000e+00
-7.840129733085632324e-01 -5.169999785721302032e-04
-3.233198821544647217e-02 8.862700313329696655e-02
-6.757437950000166893e-05 0.000000000000000000e+00
-1.080923229455947876e-01 -3.260000084992498159e-04
-3.241936117410659790e-02 8.862700313329696655e-02
-6.680034130113199353e-05 0.000000000000000000e+00
-1.080900356173515320e-01 -3.260000084992498159e-04
-3.787426650524139404e-02 -2.156800031661987305e-02
6.521674367832019925e-05 0.000000000000000000e+00
4.194509088993072510e-01 -1.550000015413388610e-04
-1.523119509220123291e-01 1.073000021278858185e-03
-3.791041672229766846e-05 0.000000000000000000e+00
1.298285365104675293e+00 5.370000144466757774e-04
-1.523950845003128052e-01 1.073000021278858185e-03
-3.709668817464262247e-05 0.000000000000000000e+00
1.298246383666992188e+00 5.370000144466757774e-04
6.169900007080286741e-05 3.380000125616788864e-04
-3.485038178041577339e-07 -7.639999967068433762e-04
-6.838277578353881836e-01 3.012999892234802246e-03
-6.181295611895620823e-05 3.380000125616788864e-04
5.034671630710363388e-07 -7.639999967068433762e-04
-6.838276386260986328e-01 3.012999892234802246e-03
-7.002546044532209635e-05 -1.920000067912042141e-04
1.462918589822947979e-06 2.216999884694814682e-03
1.154574275016784668e+00 -8.533000014722347260e-03
6.989076791796833277e-05 -1.920000067912042141e-04
-4.715111572295427322e-07 2.216999884694814682e-03
1.154574394226074219e+00 -8.533000014722347260e-03
-7.417079177685081959e-05 7.402000017464160919e-03
-1.558363874210044742e-04 -5.681000184267759323e-03
8.069199323654174805e-02 -1.113000046461820602e-02
-2.084618899971246719e-04 7.402000017464160919e-03
-1.561295066494494677e-04 -5.681000184267759323e-03
8.069205284118652344e-02 -1.113000046461820602e-02
4.506058525294065475e-03 -1.008400041610002518e-02
5.114499945193529129e-03 3.550500050187110901e-02
-8.281161077320575714e-03 6.865300238132476807e-02
4.639754537492990494e-03 -1.008400041610002518e-02
5.114435683935880661e-03 3.550500050187110901e-02
-8.280929177999496460e-03 6.865300238132476807e-02
-6.286823004484176636e-02 9.421000257134437561e-03
-1.565540954470634460e-02 -1.628530025482177734e-01
-5.802556406706571579e-03 -5.513300001621246338e-02
-6.300278753042221069e-02 9.421000257134437561e-03
-1.565475389361381531e-02 -1.628530025482177734e-01
-5.803886801004409790e-03 -5.513300001621246338e-02
3.573606610298156738e-01 1.945919990539550781e-01
1.716155707836151123e-01 5.431439876556396484e-01
1.088118106126785278e-01 -6.450350284576416016e-01
3.574818968772888184e-01 1.945919990539550781e-01
1.716131865978240967e-01 5.431439876556396484e-01
1.087929978966712952e-01 -6.450350284576416016e-01
-3.573612570762634277e-01 -1.945919990539550781e-01
-1.716192215681076050e-01 -5.431439876556396484e-01
-1.088960692286491394e-01 6.450350284576416016e-01
-3.574801385402679443e-01 -1.945919990539550781e-01
-1.716169863939285278e-01 -5.431439876556396484e-01
-1.088782250881195068e-01 6.450350284576416016e-01
6.286679208278656006e-02 -9.421000257134437561e-03
1.565835252404212952e-02 1.628530025482177734e-01
5.927821621298789978e-03 5.513300001621246338e-02
6.299781054258346558e-02 -9.421000257134437561e-03
1.566032320261001587e-02 1.628530025482177734e-01
5.928901955485343933e-03 5.513300001621246338e-02
-4.510563332587480545e-03 1.008400041610002518e-02
-5.116098560392856598e-03 -3.550500050187110901e-02
8.443497121334075928e-03 -6.865300238132476807e-02
-4.640116356313228607e-03 1.008400041610002518e-02
-5.113088525831699371e-03 -3.550500050187110901e-02
8.443320170044898987e-03 -6.865300238132476807e-02
7.379891758318990469e-05 -7.402000017464160919e-03
1.539511431474238634e-04 5.681000184267759323e-03
-8.126498758792877197e-02 1.113000046461820602e-02
2.041680418187752366e-04 -7.402000017464160919e-03
1.563957339385524392e-04 5.681000184267759323e-03
-8.126482367515563965e-02 1.113000046461820602e-02
6.613455479964613914e-05 1.920000067912042141e-04
-9.065488484338857234e-07 -2.216999884694814682e-03
-1.153987526893615723e+00 8.533000014722347260e-03
-6.853174272691830993e-05 1.920000067912042141e-04
1.035237801261246204e-06 -2.216999884694814682e-03
-1.153988480567932129e+00 8.533000014722347260e-03
-6.109336391091346741e-05 -3.380000125616788864e-04
-1.709305252006743103e-06 7.639999967068433762e-04
6.836107969284057617e-01 -3.012999892234802246e-03
5.726514064008370042e-05 -3.380000125616788864e-04
-2.332235453650355339e-07 7.639999967068433762e-04
6.836113929748535156e-01 -3.012999892234802246e-03
3.303422708995640278e-04 1.090000005206093192e-04
5.450187018141150475e-06 1.499999962106812745e-05
-5.961413844488561153e-04 -2.659999881871044636e-04
8.494075154885649681e-04 6.259999936446547508e-04
-1.619860995560884476e-06 -5.500000042957253754e-05
5.974150844849646091e-04 1.809999957913532853e-04
-8.502926793880760670e-04 -6.259999936446547508e-04
5.315523594617843628e-07 5.500000042957253754e-05
-5.940170958638191223e-04 -1.809999957913532853e-04
-3.311999025754630566e-04 -1.090000005206093192e-04
-5.935267836321145296e-06 -1.499999962106812745e-05
5.973423249088227749e-04 2.659999881871044636e-04
3.444438334554433823e-08 0.000000000000000000e+00
4.590037860907614231e-07 0.000000000000000000e+00
7.369846571236848831e-06 0.000000000000000000e+00
-2.146844053640961647e-07 0.000000000000000000e+00
-9.946525096893310547e-07 0.000000000000000000e+00
6.255053449422121048e-06 0.000000000000000000e+00
-2.123415470123291016e-07 0.000000000000000000e+00
3.340828698128461838e-07 0.000000000000000000e+00
-3.709748852998018265e-06 0.000000000000000000e+00
-1.162748958449810743e-06 0.000000000000000000e+00
-2.260494511574506760e-07 0.000000000000000000e+00
-4.932575393468141556e-06 0.000000000000000000e+00
-3.232869858038611710e-06 -5.700000110664404929e-05
8.457347285002470016e-04 5.740000051446259022e-04
-5.820847582072019577e-04 -2.349999995203688741e-04
2.214419509982690215e-06 5.700000110664404929e-05
-8.448921726085245609e-04 -5.740000051446259022e-04
5.800513317808508873e-04 2.349999995203688741e-04
-2.976506948471069336e-06 7.799999730195850134e-05
-3.336707595735788345e-04 -6.299999949987977743e-05
-5.885441787540912628e-04 -1.950000005308538675e-04
2.446096914354711771e-06 -7.799999730195850134e-05
3.331134794279932976e-04 6.299999949987977743e-05
5.870191380381584167e-04 1.950000005308538675e-04
-2.286833478137850761e-08 0.000000000000000000e+00
1.793814590200781822e-07 0.000000000000000000e+00
6.181653589010238647e-08 0.000000000000000000e+00
3.376480890437960625e-07 0.000000000000000000e+00
1.786102075129747391e-07 0.000000000000000000e+00
3.433669917285442352e-07 0.000000000000000000e+00
-1.149343006545677781e-06 0.000000000000000000e+00
-2.590968506410717964e-08 0.000000000000000000e+00
4.688918124884366989e-07 0.000000000000000000e+00
2.150787622667849064e-06 0.000000000000000000e+00
1.000516931526362896e-07 0.000000000000000000e+00
4.162720870226621628e-07 0.000000000000000000e+00
6.868503987789154053e-09 0.000000000000000000e+00
-2.174056135118007660e-07 0.000000000000000000e+00
6.725895218551158905e-07 0.000000000000000000e+00
-2.802116796374320984e-07 0.000000000000000000e+00
2.156157279387116432e-06 0.000000000000000000e+00
3.143504727631807327e-07 0.000000000000000000e+00
3.285240381956100464e-07 0.000000000000000000e+00
2.644956111907958984e-07 0.000000000000000000e+00
-6.090849637985229492e-07 0.000000000000000000e+00
2.216547727584838867e-07 0.000000000000000000e+00
7.846392691135406494e-08 0.000000000000000000e+00
2.523418515920639038e-06 0.000000000000000000e+00
6.169900007080286741e-05 0.000000000000000000e+00
-3.485038178041577339e-07 0.000000000000000000e+00
-6.838277578353881836e-01 1.019999981508590281e-04
-6.181295611895620823e-05 0.000000000000000000e+00
5.034671630710363388e-07 0.000000000000000000e+00
-6.838276386260986328e-01 1.019999981508590281e-04
-7.002546044532209635e-05 0.000000000000000000e+00
1.462918589822947979e-06 0.000000000000000000e+00
1.154574275016784668e+00 -1.039999988279305398e-04
6.989076791796833277e-05 0.000000000000000000e+00
-4.715111572295427322e-07 0.000000000000000000e+00
1.154574394226074219e+00 -1.039999988279305398e-04
6.696927448501810431e-05 0.000000000000000000e+00
6.556074367836117744e-07 0.000000000000000000e+00
8.161741495132446289e-02 1.150000025518238544e-04
-6.728083826601505280e-05 0.000000000000000000e+00
2.134765964001417160e-07 0.000000000000000000e+00
8.161759376525878906e-02 1.150000025518238544e-04
-6.680752267129719257e-05 0.000000000000000000e+00
2.041342668235301971e-07 0.000000000000000000e+00
8.186135441064834595e-03 2.828000113368034363e-03
6.684879917884245515e-05 0.000000000000000000e+00
3.217428456991910934e-08 0.000000000000000000e+00
8.186201564967632294e-03 2.828000113368034363e-03
6.672526069451123476e-05 0.000000000000000000e+00
5.246256478130817413e-07 0.000000000000000000e+00
-1.594317704439163208e-02 -4.131999798119068146e-03
-6.687006680294871330e-05 0.000000000000000000e+00
9.626965038478374481e-07 0.000000000000000000e+00
-1.594324037432670593e-02 -4.131999798119068146e-03
-6.717781070619821548e-05 0.000000000000000000e+00
2.978486008942127228e-07 0.000000000000000000e+00
2.062878571450710297e-03 1.735999947413802147e-03
6.718548684148117900e-05 0.000000000000000000e+00
5.449692253023386002e-08 0.000000000000000000e+00
2.062761224806308746e-03 1.735999947413802147e-03
6.718684016959741712e-05 0.000000000000000000e+00
-1.025764504447579384e-07 0.000000000000000000e+00
-2.137598115950822830e-03 -1.735999947413802147e-03
-6.708431465085595846e-05 0.000000000000000000e+00
5.968031473457813263e-07 0.000000000000000000e+00
-2.137622795999050140e-03 -1.735999947413802147e-03
-6.657139601884409785e-05 0.000000000000000000e+00
6.532645784318447113e-07 0.000000000000000000e+00
1.605898514389991760e-02 4.131999798119068146e-03
6.656003097305074334e-05 0.000000000000000000e+00
-1.380976755172014236e-07 0.000000000000000000e+00
1.605911739170551300e-02 4.131999798119068146e-03
6.652076262980699539e-05 0.000000000000000000e+00
2.537854015827178955e-07 0.000000000000000000e+00
-8.023551665246486664e-03 -2.828000113368034363e-03
-6.664521788479760289e-05 0.000000000000000000e+00
9.953364497050642967e-07 0.000000000000000000e+00
-8.023589849472045898e-03 -2.828000113368034363e-03
-6.722939724568277597e-05 0.000000000000000000e+00
6.371119525283575058e-07 0.000000000000000000e+00
-8.219091594219207764e-02 -1.150000025518238544e-04
6.739822856616228819e-05 0.000000000000000000e+00
-8.569622877985239029e-08 0.000000000000000000e+00
-8.219105005264282227e-02 -1.150000025518238544e-04
6.856705294921994209e-05 0.000000000000000000e+00
3.826862666755914688e-07 0.000000000000000000e+00
-1.153988122940063477e+00 1.039999988279305398e-04
-6.853850936749950051e-05 0.000000000000000000e+00
1.076026819646358490e-06 0.000000000000000000e+00
-1.153988480567932129e+00 1.039999988279305398e-04
-6.102444604039192200e-05 0.000000000000000000e+00
-1.108710421249270439e-07 0.000000000000000000e+00
6.836107969284057617e-01 -1.019999981508590281e-04
6.102266343077644706e-05 0.000000000000000000e+00
-4.075700417160987854e-07 0.000000000000000000e+00
6.836111545562744141e-01 -1.019999981508590281e-04
-5.136872059665620327e-04 -6.699999794363975525e-04
2.594707184471189976e-04 2.880000101868063211e-04
5.908198072575032711e-04 4.720000142697244883e-04
5.233341944403946400e-04 6.370000191964209080e-04
2.639539889059960842e-04 2.479999966453760862e-04
-5.887894076295197010e-04 -4.529999860096722841e-04
9.593786671757698059e-07 6.700000085402280092e-05
-2.568329218775033951e-04 -2.800000074785202742e-04
5.883369594812393188e-04 4.550000012386590242e-04
-7.710077625233680010e-06 -3.300000025774352252e-05
-2.664552885107696056e-04 -2.549999917391687632e-04
-5.890558240935206413e-04 -4.740000003948807716e-04
3.277308132965117693e-04 6.800000119255855680e-05
8.303381036967039108e-06 -4.700000135926529765e-05
5.883449339307844639e-04 3.670000005513429642e-04
8.452887996099889278e-04 7.029999978840351105e-04
-5.801412044093012810e-07 1.579999952809885144e-04
-5.849690642207860947e-04 -4.039999912492930889e-04
-8.458692464046180248e-04 -7.029999978840351105e-04
5.660112947225570679e-07 -1.579999952809885144e-04
5.843872204422950745e-04 4.039999912492930889e-04
-3.277026116847991943e-04 -6.800000119255855680e-05
-7.600254321005195379e-06 4.700000135926529765e-05
-5.875023198314011097e-04 -3.670000005513429642e-04
-4.046226677019149065e-04 -4.309999931138008833e-04
-4.013204888906329870e-04 -4.279999993741512299e-04
-8.098140824586153030e-08 9.999999974752427079e-07
4.048210394103080034e-04 4.309999931138008833e-04
4.019479092676192522e-04 4.279999993741512299e-04
8.654023986309766769e-08 -9.999999974752427079e-07
-5.824269028380513191e-04 -4.119999939575791359e-04
-5.836593918502330780e-04 -6.140000186860561371e-04
5.776789039373397827e-04 5.810000002384185791e-04
-5.837787175551056862e-04 -5.900000105611979961e-04
5.792354349978268147e-04 6.270000012591481209e-04
-5.828489083796739578e-04 -6.590000120922923088e-04
5.853984621353447437e-04 5.409999866969883442e-04
5.832152673974633217e-04 4.239999980200082064e-04
5.812424933537840843e-04 4.450000124052166939e-04
5.788467824459075928e-04 4.609999887179583311e-04
-5.786860128864645958e-04 -4.370000096969306469e-04
-5.733137368224561214e-04 -3.670000005513429642e-04
-7.969270646572113037e-02 2.455200068652629852e-02
-6.514791311929002404e-05 0.000000000000000000e+00
1.292739272117614746e+00 -1.949999947100877762e-03
-3.230339288711547852e-02 2.064500004053115845e-02
6.641000800300389528e-05 0.000000000000000000e+00
-3.537297248840332031e-01 9.300000237999483943e-05
-3.221651911735534668e-02 2.064500004053115845e-02
6.564696377608925104e-05 0.000000000000000000e+00
-3.537261784076690674e-01 9.300000237999483943e-05
1.545519381761550903e-01 4.616999998688697815e-02
-3.716429637279361486e-05 0.000000000000000000e+00
-1.299646735191345215e+00 -3.859999997075647116e-04
1.546334922313690186e-01 4.616999998688697815e-02
-3.895722329616546631e-05 0.000000000000000000e+00
-1.299607157707214355e+00 -3.859999997075647116e-04
-1.587943546473979950e-02 -3.282099962234497070e-02
7.175974315032362938e-05 0.000000000000000000e+00
8.339654803276062012e-01 -1.196000026538968086e-03
-1.596326008439064026e-02 -3.282099962234497070e-02
7.176480721682310104e-05 0.000000000000000000e+00
8.339506983757019043e-01 -1.196000026538968086e-03
-7.977526634931564331e-02 2.455200068652629852e-02
-6.577028398169204593e-05 0.000000000000000000e+00
1.292729139328002930e+00 -1.949999947100877762e-03
1.171326637268066406e-01 3.181099891662597656e-02
6.525175558635964990e-05 0.000000000000000000e+00
-9.025695919990539551e-02 5.719999899156391621e-04
5.988170504570007324e-01 4.266749918460845947e-01
-6.875845429021865129e-05 0.000000000000000000e+00
3.031597435474395752e-01 2.019999956246465445e-04
5.989034175872802734e-01 4.266749918460845947e-01
-6.863905582576990128e-05 0.000000000000000000e+00
3.031612038612365723e-01 2.019999956246465445e-04
5.948746949434280396e-02 -1.254000067710876465e-01
-6.568990647792816162e-05 0.000000000000000000e+00
5.437284708023071289e-01 5.869999877177178860e-04
5.940238758921623230e-02 -1.254000067710876465e-01
-6.526501965709030628e-05 0.000000000000000000e+00
5.437300205230712891e-01 5.869999877177178860e-04
1.170469373464584351e-01 3.181099891662597656e-02
6.494014814961701632e-05 0.000000000000000000e+00
-9.025889635086059570e-02 5.719999899156391621e-04
-5.804545283317565918e-01 -1.757619976997375488e-01
6.612404831685125828e-05 0.000000000000000000e+00
1.308255910873413086e+00 2.779999922495335340e-04
-5.805199742317199707e-01 -1.757619976997375488e-01
6.649936403846368194e-05 0.000000000000000000e+00
1.308267116546630859e+00 2.779999922495335340e-04
5.928759574890136719e-01 1.877579987049102783e-01
-6.483122706413269043e-05 0.000000000000000000e+00
-1.103534698486328125e+00 4.680000129155814648e-04
-6.277156472206115723e-01 -5.206630229949951172e-01
6.534789281431585550e-05 0.000000000000000000e+00
-4.798301756381988525e-01 2.950000052805989981e-04
-6.276298761367797852e-01 -5.206630229949951172e-01
6.605262751691043377e-05 0.000000000000000000e+00
-4.798200428485870361e-01 2.950000052805989981e-04
5.928097367286682129e-01 1.877579987049102783e-01
-6.539686728501692414e-05 0.000000000000000000e+00
-1.103512644767761230e+00 4.680000129155814648e-04
-3.825196623802185059e-02 1.312170028686523438e-01
6.624644447583705187e-05 0.000000000000000000e+00
9.309825301170349121e-02 1.749999937601387501e-04
7.653719186782836914e-02 -1.543200016021728516e-02
-6.694982585031539202e-05 0.000000000000000000e+00
-1.161001920700073242e+00 6.000000212225131691e-06
7.662151008844375610e-02 -1.543200016021728516e-02
-6.617838516831398010e-05 0.000000000000000000e+00
-1.160993814468383789e+00 6.000000212225131691e-06
1.127013657242059708e-02 7.977000437676906586e-03
7.104316318873316050e-05 0.000000000000000000e+00
-8.159434795379638672e-01 4.009999975096434355e-04
1.118163112550973892e-02 7.977000437676906586e-03
7.120909867808222771e-05 0.000000000000000000e+00
-8.159602880477905273e-01 4.009999975096434355e-04
-7.906052470207214355e-02 2.145200036466121674e-02
-6.674369797110557556e-05 0.000000000000000000e+00
-3.406912982463836670e-01 1.069999998435378075e-04
-7.914738357067108154e-02 2.145200036466121674e-02
-6.584879156434908509e-05 0.000000000000000000e+00
-3.406893312931060791e-01 1.069999998435378075e-04
-3.833425045013427734e-02 1.312170028686523438e-01
6.696900527458637953e-05 0.000000000000000000e+00
9.309825301170349121e-02 1.749999937601387501e-04
-1.571229249238967896e-01 -2.817600034177303314e-02
-3.822955477517098188e-05 0.000000000000000000e+00
1.269680738449096680e+00 3.499999875202775002e-04
-1.572034209966659546e-01 -2.817600034177303314e-02
-3.759712126338854432e-05 0.000000000000000000e+00
1.269643187522888184e+00 3.499999875202775002e-04
5.246126092970371246e-04 6.459999713115394115e-04
2.649233792908489704e-04 4.440000047907233238e-04
5.161273293197154999e-07 1.469999988330528140e-04
-5.242868792265653610e-04 -6.459999713115394115e-04
-2.659772289916872978e-04 -4.440000047907233238e-04
1.876105670817196369e-07 -1.469999988330528140e-04
7.370137609541416168e-06 1.710000069579109550e-04
2.684473292902112007e-04 4.480000061448663473e-04
-2.236105501651763916e-06 1.449999981559813023e-04
-8.394374162890017033e-06 -1.710000069579109550e-04
-2.688390377443283796e-04 -4.480000061448663473e-04
2.579996362328529358e-06 -1.449999981559813023e-04
4.071184957865625620e-04 4.370000096969306469e-04
-4.080026410520076752e-04 -4.370000096969306469e-04
-2.555956598371267319e-06 -9.999999974752427079e-07
-4.086258122697472572e-04 -4.370000096969306469e-04
4.072680894751101732e-04 4.370000096969306469e-04
1.814326424209866673e-06 9.999999974752427079e-07
6.160436896607279778e-05 -1.840000040829181671e-04
-5.064066499471664429e-07 -1.656000036746263504e-03
-6.844030618667602539e-01 6.740000098943710327e-04
-6.145551742520183325e-05 -1.840000040829181671e-04
8.412898750975728035e-07 -1.656000036746263504e-03
-6.844031810760498047e-01 6.740000098943710327e-04
-6.921793101355433464e-05 -2.939999976661056280e-04
4.085450200363993645e-07 4.229999904055148363e-04
1.155112981796264648e+00 3.060000017285346985e-04
6.923752516740933061e-05 -2.939999976661056280e-04
4.840840119868516922e-07 4.229999904055148363e-04
1.155112743377685547e+00 3.060000017285346985e-04
-4.113928298465907574e-05 8.643000386655330658e-03
-1.695603714324533939e-04 -1.356999971903860569e-03
9.077756106853485107e-02 -1.853000023402273655e-03
-1.747645874274894595e-04 8.643000386655330658e-03
-1.679164561210200191e-04 -1.356999971903860569e-03
9.077754616737365723e-02 -1.853000023402273655e-03
1.944653806276619434e-03 -6.924000103026628494e-03
1.822289312258362770e-03 2.039700001478195190e-02
-9.989645332098007202e-03 -2.749999985098838806e-04
2.077603945508599281e-03 -6.924000103026628494e-03
1.822902821004390717e-03 2.039700001478195190e-02
-9.989501908421516418e-03 -2.749999985098838806e-04
-3.186784684658050537e-02 -1.463000010699033737e-02
-3.691852092742919922e-03 -8.762799948453903198e-02
-6.230122223496437073e-02 6.220000213943421841e-04
-3.200234845280647278e-02 -1.463000010699033737e-02
-3.692086786031723022e-03 -8.762799948453903198e-02
-6.230131909251213074e-02 6.220000213943421841e-04
1.777251362800598145e-01 2.144969999790191650e-01
4.225873574614524841e-02 3.487690091133117676e-01
1.540901511907577515e-01 -6.859999848529696465e-04
1.778599321842193604e-01 2.144969999790191650e-01
4.226240515708923340e-02 3.487690091133117676e-01
1.540856063365936279e-01 -6.859999848529696465e-04
-1.777273714542388916e-01 -2.144969999790191650e-01
-4.226153716444969177e-02 -3.487690091133117676e-01
-1.541674882173538208e-01 6.859999848529696465e-04
-1.778583377599716187e-01 -2.144969999790191650e-01
-4.226292297244071960e-02 -3.487690091133117676e-01
-1.541632860898971558e-01 6.859999848529696465e-04
3.186665102839469910e-02 1.463000010699033737e-02
3.692917525768280029e-03 8.762799948453903198e-02
6.241641193628311157e-02 -6.220000213943421841e-04
3.199626505374908447e-02 1.463000010699033737e-02
3.694537095725536346e-03 8.762799948453903198e-02
6.241694465279579163e-02 -6.220000213943421841e-04
-1.948135904967784882e-03 6.924000103026628494e-03
-1.823860220611095428e-03 -2.039700001478195190e-02
1.016205921769142151e-02 2.749999985098838806e-04
-2.078041899949312210e-03 6.924000103026628494e-03
-1.822084770537912846e-03 -2.039700001478195190e-02
1.016283035278320312e-02 2.749999985098838806e-04
4.089265712536871433e-05 -8.643000386655330658e-03
1.672351208981126547e-04 1.356999971903860569e-03
-9.136994183063507080e-02 1.853000023402273655e-03
1.709510688669979572e-04 -8.643000386655330658e-03
1.695110840955749154e-04 1.356999971903860569e-03
