-2.356389410979809937e-17 -9.124645483638005317e-16
-7.088491172048668539e-17 1.110223024625156540e-15
-8.468867281917805655e-16 3.197442310920450836e-14
-1.530065592105264689e-17 3.760880495917717781e-15
-3.747856755548752074e-17 -1.332267629550187849e-15
9.876397812238037546e-16 -3.704848927643666912e-14
4.349951632320880890e-05 -3.023632161784917116e-04
-2.219813723058905452e-06 7.593455848109442741e-06
4.345655179349705577e-05 -3.015489492099732161e-04
-4.349951632320880890e-05 3.023632161784917116e-04
2.219813723058905452e-06 -7.593455848109442741e-06
-4.345655179349705577e-05 3.015489492099732161e-04
7.462444773409515619e-05 -1.125440976466052234e-04
-5.130112185725010931e-05 3.084084892179816961e-04
1.730188159854151309e-05 -6.096515571698546410e-04
-7.207622547866776586e-05 -8.327415707753971219e-05
-1.853416506492067128e-05 -2.497420646250247955e-04
-1.603991768206469715e-05 4.648921021725982428e-04
-1.044929149429663084e-06 1.519398647360503674e-04
5.658400186803191900e-05 -3.568071115296334028e-04
2.145087819371838123e-05 -3.933006373699754477e-04
-1.503298335592262447e-06 4.387838635011576116e-05
1.325129869655938819e-05 2.981406578328460455e-04
-2.271284029120579362e-05 5.380600923672318459e-04
4.671205897466279566e-05 -3.087389923166483641e-04
1.445567704649874941e-06 -6.085093446017708629e-06
-4.618958337232470512e-05 3.051856765523552895e-04
-4.671205897466279566e-05 3.087389923166483641e-04
-1.445567704649874941e-06 6.085093446017708629e-06
4.618958337232470512e-05 -3.051856765523552895e-04
-5.070823681307956576e-05 3.081916656810790300e-04
2.153099330826080404e-06 -8.653386430523823947e-06
5.039376264903694391e-05 -3.062756150029599667e-04
5.070823681307956576e-05 -3.081916656810790300e-04
-2.153099330826080404e-06 8.653386430523823947e-06
-5.039376264903694391e-05 3.062756150029599667e-04
1.408509016036987305e-01 -4.032294452190399170e-01
1.089120132746757008e-06 1.099546643672510982e-04
5.053139477968215942e-02 -2.009928464889526367e+00
-1.992803066968917847e-02 1.356723308563232422e-01
-2.451681439197272994e-06 -1.114666520152240992e-04
-5.833306908607482910e-02 5.242726206779479980e-01
-1.992478221654891968e-02 1.355057954788208008e-01
-2.451808768455521204e-06 -1.114659098675474524e-04
-5.833196640014648438e-02 5.242713689804077148e-01
2.041883766651153564e-02 1.846599280834197998e-01
-8.042566150834318250e-07 6.717482756357640028e-05
5.994321703910827637e-01 8.563178062438964844e+00
2.042836509644985199e-02 1.844986826181411743e-01
-8.041841965678031556e-07 6.717444921378046274e-05
5.994324684143066406e-01 8.563116073608398438e+00
-1.333309412002563477e-01 2.075380235910415649e-01
1.017421254800865427e-06 -1.219322657561860979e-04
1.697080135345458984e-01 2.859235048294067383e+00
-1.333316713571548462e-01 2.077166736125946045e-01
1.017353042698232457e-06 -1.219320329255424440e-04
1.697090119123458862e-01 2.859250307083129883e+00
1.408509463071823120e-01 -4.030694067478179932e-01
1.089236775442259386e-06 1.099539585993625224e-04
5.052722990512847900e-02 -2.009910821914672852e+00
-2.378039620816707611e-02 -1.688314378261566162e-01
-2.118752036039950326e-06 -1.103127215174026787e-04
-1.902386918663978577e-02 -1.181434169411659241e-01
7.290619611740112305e-02 -1.047858521342277527e-01
1.227740995091153309e-06 1.110056400648318231e-04
-2.881462275981903076e-01 8.064031600952148438e-01
7.290682196617126465e-02 -1.049556285142898560e-01
1.227842176376725547e-06 1.110049124690704048e-04
-2.881484031677246094e-01 8.064272403717041016e-01
-1.081514265388250351e-02 -1.161563098430633545e-01
2.377835244260495529e-06 1.115288978326134384e-04
2.062125131487846375e-03 -2.637492418289184570e-01
-1.081204228103160858e-02 -1.159745529294013977e-01
2.377839564360328950e-06 1.115288832806982100e-04
2.064133528620004654e-03 -2.637484073638916016e-01
-2.378327213227748871e-02 -1.686688065528869629e-01
-2.118879137924523093e-06 -1.103119866456836462e-04
-1.902478188276290894e-02 -1.181421577930450439e-01
-3.069542348384857178e-02 3.785138428211212158e-01
1.478954459344095085e-06 -1.200510378112085164e-04
-3.645810484886169434e-01 3.523747622966766357e-01
-3.069049119949340820e-02 3.786744475364685059e-01
1.478988792769087013e-06 -1.200507249450311065e-04
-3.645826578140258789e-01 3.523586392402648926e-01
2.321533858776092529e-02 -3.060588538646697998e-01
-1.416186933056451380e-06 1.192635754705406725e-04
3.697621226310729980e-01 -5.083578228950500488e-01
-5.919803306460380554e-02 1.206510663032531738e-01
-1.327764266534359194e-06 -1.103192407754249871e-04
2.794236540794372559e-01 -5.761770009994506836e-01
-5.919295549392700195e-02 1.205057650804519653e-01
-1.327889322055852972e-06 -1.103185059037059546e-04
2.794216871261596680e-01 -5.761808753013610840e-01
2.321633696556091309e-02 -3.058920502662658691e-01
-1.416067334503168240e-06 1.192631461890414357e-04
3.697586059570312500e-01 -5.084010362625122070e-01
2.592705190181732178e-02 -3.405220061540603638e-02
-2.441259766783332452e-06 -1.114639017032459378e-04
6.658720225095748901e-02 -4.817317724227905273e-01
-1.408476829528808594e-01 3.413148224353790283e-01
1.089628085537697189e-06 1.099523142329417169e-04
-5.050291866064071655e-02 1.896100401878356934e+00
-1.408508569002151489e-01 3.411388993263244629e-01
1.089724037228734232e-06 1.099516084650531411e-04
-5.049967393279075623e-02 1.896140575408935547e+00
1.333283782005310059e-01 -1.851288974285125732e-01
1.017024032989866100e-06 -1.219299083459191024e-04
-1.696939170360565186e-01 -2.803186893463134766e+00
1.333242356777191162e-01 -1.849537044763565063e-01
1.016888290905626491e-06 -1.219290352310054004e-04
-1.696934998035430908e-01 -2.803216457366943359e+00
2.237393334507942200e-02 1.448836177587509155e-01
2.066148226731456816e-06 1.114225669880397618e-04
1.223323773592710495e-02 2.978349626064300537e-01
2.237793803215026855e-02 1.450680196285247803e-01
2.066151182589237578e-06 1.114225669880397618e-04
1.223536208271980286e-02 2.978357672691345215e-01
2.592418715357780457e-02 -3.388838842511177063e-02
-2.441390961394063197e-06 -1.114631450036540627e-04
6.658682972192764282e-02 -4.817304909229278564e-01
-2.043836750090122223e-02 -1.952642351388931274e-01
-8.039398835535394028e-07 6.717289215885102749e-05
-5.994572043418884277e-01 -8.538117408752441406e+00
-2.042932994663715363e-02 -1.954321414232254028e-01
-8.038373380259145051e-07 6.717216456308960915e-05
-5.994561314582824707e-01 -8.538076400756835938e+00
-4.755196277983486652e-05 3.047963837161660194e-04
1.897797346828156151e-06 -7.193725195975275710e-06
-8.324799409820116125e-07 3.246873802709160373e-06
4.755196277983486652e-05 -3.047963837161660194e-04
-1.897797346828156151e-06 7.193725195975275710e-06
8.324799409820116125e-07 -3.246873802709160373e-06
-1.876245641542382089e-17 -7.105427357601001859e-15
7.498523278202224272e-17 4.551914400963141816e-15
9.837500206415547956e-17 -9.992007221626408864e-16
1.237386095762974523e-17 0.000000000000000000e+00
-2.588635257205098412e-17 2.220446049250313081e-16
-2.023482301651718419e-16 6.550315845288423588e-15
-6.770931158215579620e-18 0.000000000000000000e+00
-5.851764752824205055e-18 0.000000000000000000e+00
-3.589602380552454436e-18 0.000000000000000000e+00
6.766913955570715841e-18 0.000000000000000000e+00
5.655525665073043599e-18 0.000000000000000000e+00
-3.904608887834592158e-18 0.000000000000000000e+00
-1.858386977553484732e-18 0.000000000000000000e+00
-7.713604795844792401e-18 0.000000000000000000e+00
5.129740716412899853e-18 0.000000000000000000e+00
1.910002220596181106e-18 0.000000000000000000e+00
7.698142308654338655e-18 0.000000000000000000e+00
3.923777971349896022e-18 0.000000000000000000e+00
3.208516864106059074e-05 2.888563321903347969e-04
-7.096376066328957677e-05 4.319120780564844608e-04
-2.968979242723435163e-05 6.885438924655318260e-04
-3.688966171466745436e-05 -2.645734348334372044e-04
-5.922378477407619357e-06 -8.512172498740255833e-04
3.093255145358853042e-05 -5.393217434175312519e-04
4.168347368249669671e-05 -9.251592018699739128e-06
6.516631401609629393e-05 -2.287291135871782899e-04
-2.661423786776140332e-05 4.528744902927428484e-04
-3.687897697091102600e-05 -1.503130715718725696e-05
1.171983603853732347e-05 6.470342632383108139e-04
2.537148066039662808e-05 -6.030966178514063358e-04
-2.190815955400466919e-01 4.111625194549560547e+00
5.748949199914932251e-02 2.990662813186645508e+00
5.974438041448593140e-02 2.332255840301513672e+00
2.992169857025146484e-01 1.456306576728820801e+00
-1.567958593368530273e-01 1.352168202400207520e+00
1.801393926143646240e-01 -1.434470295906066895e+00
4.035543799400329590e-01 -4.089047431945800781e+00
2.485692799091339111e-01 -4.248664379119873047e+00
-2.010888010263442993e-01 1.587470769882202148e+00
9.869318455457687378e-02 1.323866963386535645e+00
9.319619834423065186e-02 -9.617341160774230957e-01
7.651779055595397949e-02 2.076393365859985352e+00
2.553874254226684570e-01 1.892235040664672852e+00
-9.349003434181213379e-02 3.393127441406250000e+00
1.193360462784767151e-01 -2.612264156341552734e+00
-2.156788706779479980e-01 -4.507890224456787109e+00
-6.077729910612106323e-02 3.878990411758422852e+00
-5.577776432037353516e-01 1.418760418891906738e+00
-1.847422569990158081e-01 8.929221630096435547e-01
1.913974881172180176e-01 -3.851560115814208984e+00
1.231353878974914551e-01 2.382036447525024414e+00
-1.968874037265777588e-01 -2.132057189941406250e+00
-1.466266214847564697e-01 3.347107768058776855e-01
3.293926268815994263e-02 -1.808801889419555664e+00
3.310920000076293945e-01 2.552620768547058105e-01
-1.094810068607330322e-01 3.186920404434204102e+00
-2.498439401388168335e-01 -2.073582887649536133e+00
1.127618998289108276e-01 -3.474712371826171875e+00
1.160709410905838013e-01 -2.857671499252319336e+00
8.090926706790924072e-02 -1.021005153656005859e+00
2.209289520978927612e-01 2.473782062530517578e+00
2.595932483673095703e-01 -2.586612462997436523e+00
-3.063122928142547607e-01 -3.272406578063964844e+00
-4.487044364213943481e-02 2.615490674972534180e+00
7.113032042980194092e-03 -6.881412863731384277e-01
-4.081999957561492920e-01 -2.562319278717041016e+00
2.385951429605484009e-01 2.567180097103118896e-01
-7.872584462165832520e-02 -2.495662271976470947e-01
-1.605525612831115723e-03 2.660217761993408203e+00
-5.377775803208351135e-02 6.071645021438598633e-01
1.942652091383934021e-02 9.675933122634887695e-01
-9.064552187919616699e-02 1.505361914634704590e+00
-1.405872851610183716e-01 4.077272415161132812e-01
-2.733505517244338989e-02 -4.386981010437011719e+00
-1.347004324197769165e-01 1.134669065475463867e+00
-4.597418606281280518e-01 1.711930036544799805e+00
-1.043036431074142456e-01 1.764368116855621338e-01
-2.385880500078201294e-01 -3.328698158264160156e+00
-2.807425856590270996e-01 5.855749845504760742e-01
-5.710996687412261963e-02 3.355217218399047852e+00
7.714204490184783936e-02 1.920141935348510742e+00
2.649154365062713623e-01 -1.763250470161437988e+00
1.543162167072296143e-01 3.018034219741821289e+00
1.041161119937896729e-01 -6.530775427818298340e-01
4.293945431709289551e-01 -7.396950721740722656e+00
-4.304204583168029785e-01 1.054618716239929199e+00
3.235454261302947998e-01 -2.820070505142211914e+00
4.094882309436798096e-02 1.700782537460327148e+00
6.955310702323913574e-01 -8.749788999557495117e-01
-1.454992592334747314e-01 -7.017765641212463379e-01
3.291021585464477539e-01 5.198207125067710876e-02
-1.589965522289276123e-01 -1.172418713569641113e+00
-4.285006225109100342e-02 1.590700745582580566e-01
5.870354175567626953e-01 -1.922734975814819336e-01
-3.240425884723663330e-01 2.083919942378997803e-02
-2.978643476963043213e-01 -1.119239687919616699e+00
5.482615828514099121e-01 6.355226635932922363e-01
-2.468497753143310547e-01 -2.308418512344360352e+00
-7.087905704975128174e-02 -3.110199868679046631e-01
-3.169677257537841797e-01 -6.223859190940856934e-01
-5.762550234794616699e-02 -2.246685028076171875e+00
-2.304109036922454834e-01 5.341534018516540527e-01
2.450226694345474243e-01 -9.863473176956176758e-01
4.017952680587768555e-01 5.942478179931640625e-01
3.862213343381881714e-02 2.696158885955810547e-01
1.377497315406799316e-01 -3.757135152816772461e+00
1.758776009082794189e-01 -8.278304338455200195e-01
2.060542851686477661e-01 4.863479733467102051e-01
1.445466279983520508e-01 -3.915373682975769043e-01
2.266720831394195557e-01 4.457450211048126221e-01
6.005973368883132935e-02 -8.908457159996032715e-01
6.082200258970260620e-02 -2.959490418434143066e-01
4.910278022289276123e-01 -3.918196916580200195e+00
2.803472429513931274e-02 1.357867121696472168e+00
-3.993635177612304688e-01 4.908230781555175781e+00
-9.193867444992065430e-02 -5.861895561218261719e+00
-4.499536454677581787e-01 3.447766780853271484e+00
-7.335062325000762939e-02 3.129548311233520508e+00
1.999772936105728149e-01 1.256898760795593262e+00
-1.913496553897857666e-01 3.629087448120117188e+00
-3.021464347839355469e-01 -1.765538334846496582e+00
6.076097488403320312e-02 -1.654339671134948730e+00
-1.605247259140014648e-01 2.386308908462524414e+00
-4.113512039184570312e-01 -3.494679629802703857e-01
-3.152805268764495850e-01 -4.320895969867706299e-01
-7.486086338758468628e-02 3.377443850040435791e-01
-2.285902649164199829e-01 1.538279533386230469e+00
2.353063672780990601e-01 -1.646304249763488770e+00
-2.482315897941589355e-01 1.873236894607543945e+00
-9.708072990179061890e-02 -2.091725468635559082e-01
-4.666695892810821533e-01 2.803064584732055664e+00
5.729591846466064453e-02 -1.613083839416503906e+00
-2.279065549373626709e-02 3.167338073253631592e-01
2.400750517845153809e-01 -6.644740104675292969e-01
4.003597199916839600e-01 -3.874662160873413086e+00
7.579281926155090332e-02 3.687276840209960938e+00
6.505224108695983887e-02 1.884834885597229004e+00
1.798135638236999512e-01 -2.415385723114013672e+00
-1.059475243091583252e-01 -4.378751754760742188e+00
-2.044714242219924927e-01 -2.479139566421508789e+00
-5.946272611618041992e-02 4.863965138792991638e-02
5.179028511047363281e-01 2.356289178133010864e-01
-7.211264967918395996e-02 2.224527359008789062e+00
-2.250549495220184326e-01 3.618065834045410156e+00
2.571373432874679565e-02 3.662233591079711914e+00
2.592151165008544922e-01 -1.569492578506469727e+00
3.038561344146728516e-01 -1.263239622116088867e+00
-5.818791389465332031e-01 2.396099567413330078e+00
-4.565715789794921875e-04 1.339816570281982422e+00
3.321260213851928711e-01 5.376271605491638184e-01
-1.881369352340698242e-01 -1.220196366310119629e+00
-3.343049064278602600e-02 7.844966650009155273e-01
2.131640352308750153e-02 -3.068263530731201172e-01
-2.088818699121475220e-02 -1.739611983299255371e+00
1.501282900571823120e-01 -2.899963617324829102e+00
4.153137803077697754e-01 3.762575387954711914e-01
-1.046866402029991150e-01 1.302216649055480957e+00
3.639432787895202637e-02 -6.142788529396057129e-01
-2.920504510402679443e-01 1.108767986297607422e+00
2.360725700855255127e-01 -4.100193500518798828e+00
-2.562598586082458496e-01 1.332113027572631836e+00
-5.961362272500991821e-02 9.683191180229187012e-01
2.179982662200927734e-01 -3.513972997665405273e+00
-4.296509921550750732e-02 2.386466503143310547e+00
7.045301049947738647e-02 -1.089864969253540039e+00
-4.373640120029449463e-01 4.551745891571044922e+00
-2.834603488445281982e-01 4.625007629394531250e+00
-2.449520379304885864e-01 -3.441160202026367188e+00
3.503698110580444336e-02 7.394146323204040527e-01
-1.403844356536865234e-02 -6.914198994636535645e-01
-2.568937242031097412e-01 -5.288340449333190918e-01
2.639274001121520996e-01 -3.028051257133483887e-01
1.540452539920806885e-01 2.206142395734786987e-01
1.545013338327407837e-01 -2.112840890884399414e+00
2.394771873950958252e-01 -1.334676861763000488e+00
-3.848548531532287598e-01 3.980551242828369141e+00
-3.310056626796722412e-01 1.930471539497375488e+00
9.121730923652648926e-03 2.770703315734863281e+00
-1.687667071819305420e-01 4.351781368255615234e+00
4.686964750289916992e-01 -2.550976037979125977e+00
7.057686150074005127e-02 2.555548667907714844e+00
5.393102765083312988e-02 -3.688487768173217773e+00
8.759871870279312134e-02 6.313094496726989746e-01
2.911012470722198486e-01 -4.491180896759033203e+00
-4.936999678611755371e-01 5.197647094726562500e+00
6.629429757595062256e-02 -1.336785197257995605e+00
-1.685776710510253906e-01 -2.167162597179412842e-01
-1.292093098163604736e-01 -2.471544981002807617e+00
-5.128647759556770325e-02 3.839195251464843750e+00
4.033467918634414673e-02 -2.880904674530029297e-01
-1.078234016895294189e-01 -1.891974091529846191e+00
4.583017230033874512e-01 -3.015810728073120117e+00
3.812826275825500488e-01 -1.727399587631225586e+00
1.983717232942581177e-01 -3.866202592849731445e+00
-1.984962075948715210e-01 8.623697757720947266e-01
3.243696689605712891e-01 -9.428356170654296875e+00
-2.948583364486694336e-01 2.194986343383789062e+00
8.993387222290039062e-02 -3.093120336532592773e+00
-2.828200459480285645e-01 5.629761815071105957e-01
-3.921144008636474609e-01 6.156238555908203125e+00
4.661829173564910889e-01 -2.461177349090576172e+00
4.027619957923889160e-03 1.284058690071105957e+00
-1.725380569696426392e-01 2.866615772247314453e+00
-1.685180068016052246e-01 -7.558441907167434692e-02
1.505776643753051758e-01 -3.673130646347999573e-02
1.987738311290740967e-01 -2.904023826122283936e-01
6.882175058126449585e-02 1.223630309104919434e+00
9.446859359741210938e-02 -1.237653613090515137e+00
1.821641027927398682e-01 1.893594622611999512e+00
-1.424062550067901611e-01 -6.195262670516967773e-01
-1.532102376222610474e-01 -1.574727177619934082e+00
7.650820910930633545e-02 1.059306263923645020e+00
-3.281586244702339172e-02 1.914791345596313477e+00
-1.740929633378982544e-01 -7.191181927919387817e-02
-9.434953331947326660e-02 -2.582257390022277832e-01
3.242682814598083496e-01 2.720004558563232422e+00
2.208996415138244629e-01 -4.439291000366210938e+00
3.442553281784057617e-01 -7.240427017211914062e+00
1.006747186183929443e-01 1.166084527969360352e+00
-1.332791596651077271e-01 -1.087300658226013184e+00
-2.006314247846603394e-01 4.081717431545257568e-01
-1.387090682983398438e-01 1.089767575263977051e+00
-1.433429419994354248e-01 1.464314460754394531e+00
2.552844285964965820e-01 1.758648753166198730e-01
9.181815385818481445e-02 8.322702050209045410e-01
5.287374258041381836e-01 -2.504905223846435547e+00
5.241326093673706055e-01 -3.868843317031860352e-01
-1.192943751811981201e-02 -3.114784061908721924e-01
-5.510380268096923828e-01 2.826277017593383789e+00
-7.181049883365631104e-02 2.059075117111206055e+00
5.677509307861328125e-02 -8.317565917968750000e-01
6.757038831710815430e-01 1.029803872108459473e+00
4.326132312417030334e-02 -3.736344575881958008e-01
-1.052788794040679932e-01 3.359766006469726562e+00
-6.546704471111297607e-02 1.112938046455383301e+00
-1.832089126110076904e-01 3.381883800029754639e-01
-1.443263292312622070e-01 3.719939589500427246e-01
-1.628359407186508179e-01 9.038478136062622070e-01
2.563999220728874207e-02 -4.828128814697265625e-01
2.825630605220794678e-01 1.195296287536621094e+00
8.880451321601867676e-03 -4.203481078147888184e-01
-9.292577952146530151e-02 5.448479652404785156e-01
-1.023853719234466553e-01 2.207380056381225586e+00
-1.558944303542375565e-02 -4.147571623325347900e-01
-2.437824606895446777e-01 5.795941352844238281e-01
-2.216077148914337158e-01 2.320310592651367188e+00
-3.796790242195129395e-01 8.746918439865112305e-01
-3.606317937374114990e-02 -1.441923230886459351e-01
-5.200467631220817566e-02 -3.468536138534545898e+00
-6.262962520122528076e-02 2.604778528213500977e+00
9.303721040487289429e-02 2.367751359939575195e+00
8.009767532348632812e-02 -1.542970180511474609e+00
-2.436405420303344727e-01 -1.849286675453186035e+00
-9.988296777009963989e-02 7.940810918807983398e-01
-1.682674735784530640e-01 9.678614735603332520e-01
-2.028452306985855103e-01 -1.766023397445678711e+00
3.102286458015441895e-01 -9.780550003051757812e-01
-5.261787027120590210e-02 -1.508896112442016602e+00
2.128044962882995605e-01 2.423125028610229492e+00
1.984040066599845886e-02 -1.198629856109619141e+00
-1.533803790807723999e-01 -1.669001817703247070e+00
-2.572793960571289062e-01 -2.352244377136230469e+00
7.001675665378570557e-02 -1.511880040168762207e+00
1.903953105211257935e-01 2.212094783782958984e+00
-2.951257228851318359e-01 3.984032869338989258e-01
3.128964900970458984e-01 -8.724225759506225586e-01
1.069114282727241516e-01 1.057179689407348633e+00
-1.684880852699279785e-01 -7.039513587951660156e-01
-4.174334704875946045e-01 6.617551445960998535e-01
-2.889801859855651855e-01 1.416616082191467285e+00
2.175867557525634766e-02 1.890408754348754883e+00
-2.989616096019744873e-01 -1.480779647827148438e+00
-4.438924789428710938e-02 -3.916268348693847656e+00
4.707174748182296753e-02 3.940454497933387756e-02
2.983412444591522217e-01 2.838757753372192383e+00
2.271977514028549194e-01 -1.475135207176208496e+00
-1.942160427570343018e-01 8.190185546875000000e+00
-1.076592504978179932e-02 -4.541936397552490234e+00
-1.023198291659355164e-01 -4.296463966369628906e+00
-1.083925664424896240e-01 -1.431251764297485352e+00
1.898167133331298828e-01 4.133618175983428955e-01
2.067048400640487671e-01 -3.772858679294586182e-01
4.061378538608551025e-03 -3.143131732940673828e+00
-8.216829597949981689e-02 1.839326620101928711e-01
9.387674182653427124e-02 -3.687558174133300781e-01
1.563880741596221924e-01 9.728838801383972168e-01
-9.983290731906890869e-02 4.353424310684204102e-01
-2.765992656350135803e-02 2.256515979766845703e+00
3.367469608783721924e-01 8.745375871658325195e-01
2.150587588548660278e-01 2.668419837951660156e+00
4.335045218467712402e-01 -3.384095430374145508e-01
3.204979375004768372e-02 7.776152491569519043e-01
-1.811628043651580811e-02 -5.314112305641174316e-01
-3.219566345214843750e-01 5.239081382751464844e+00
-5.698361992835998535e-01 -4.025851726531982422e+00
-8.665497601032257080e-02 2.867954254150390625e+00
5.617178678512573242e-01 -1.363761663436889648e+00
-1.513444483280181885e-01 -2.346353530883789062e+00
-3.422173559665679932e-01 4.122449457645416260e-01
-2.185248285531997681e-01 -1.729199886322021484e+00
-1.982576251029968262e-01 5.438380718231201172e+00
5.316196680068969727e-01 -4.973992824554443359e+00
-2.505506202578544617e-02 2.670006752014160156e+00
-5.385872125625610352e-01 -7.341915369033813477e-01
-7.923111319541931152e-02 2.014093160629272461e+00
1.366254538297653198e-01 -2.341443777084350586e+00
-3.161713480949401855e-02 1.559683322906494141e+00
5.514145642518997192e-02 -2.462042272090911865e-01
5.198903381824493408e-02 -8.726248145103454590e-01
-2.383062094449996948e-01 6.923720240592956543e-01
2.066500335931777954e-01 -2.303381681442260742e+00
4.572103172540664673e-02 -1.605344176292419434e+00
1.101584881544113159e-01 -1.499061882495880127e-01
-1.847460567951202393e-01 -2.054455995559692383e+00
-6.627090275287628174e-03 2.326534032821655273e+00
1.412335932254791260e-01 2.171908378601074219e+00
1.380757242441177368e-01 1.063181996345520020e+00
1.789062023162841797e-01 -3.290319681167602539e+00
1.728386431932449341e-01 1.912750720977783203e+00
-1.345981061458587646e-01 1.075287818908691406e+00
-4.309217445552349091e-03 9.128270745277404785e-01
-2.496706694364547729e-02 1.765411853790283203e+00
3.346278518438339233e-02 -3.457854092121124268e-01
-1.066249907016754150e-01 2.368219614028930664e+00
-2.287809550762176514e-01 -7.134016752243041992e-01
-1.649601161479949951e-01 -1.379812598228454590e+00
-1.202878803014755249e-01 2.721201658248901367e+00
4.357556104660034180e-01 1.135575056076049805e+00
4.330091178417205811e-03 -2.338987402617931366e-02
2.600756287574768066e-01 -2.252857208251953125e+00
1.049266984409769066e-06 -1.092706370400264859e-04
-4.003379672212759033e-08 4.149436563238850795e-07
5.659407973289489746e-01 6.789398193359375000e+00
-1.049266984409769066e-06 1.092706370400264859e-04
4.003379672212759033e-08 -4.149436563238850795e-07
5.659408569335937500e-01 6.789398193359375000e+00
2.752689852059120312e-06 1.193810312543064356e-04
-4.149050170099144452e-08 5.371624069994140882e-07
-1.251951158046722412e-01 -1.280606746673583984e+00
-2.752689852059120312e-06 -1.193810312543064356e-04
4.149049814827776572e-08 -5.371624069994140882e-07
-1.251950860023498535e-01 -1.280606746673583984e+00
-2.313439154022489674e-06 -1.164401182904839516e-04
-3.100881329487492621e-08 4.903380954601743724e-07
7.408196572214365005e-03 -1.909641665406525135e-03
2.313438699275138788e-06 1.164401182904839516e-04
3.100880974216124741e-08 -4.903380954601743724e-07
7.408199366182088852e-03 -1.909641665406525135e-03
2.497540663171093911e-06 1.163878332590684295e-04
-3.128090142467954138e-08 4.895478582511714194e-07
1.924624084495007992e-04 -2.835460938513278961e-02
-2.497540663171093911e-06 -1.163878332590684295e-04
3.128090142467954138e-08 -4.895478582511714194e-07
1.924674143083393574e-04 -2.835460938513278961e-02
-2.501741619198583066e-06 -1.163304696092382073e-04
-3.112705115881908569e-08 4.886805982096120715e-07
2.591985103208571672e-04 2.529587829485535622e-03
2.501741391824907623e-06 1.163304696092382073e-04
3.112705115881908569e-08 -4.886805982096120715e-07
2.591912052594125271e-04 2.529587829485535622e-03
2.504943267922499217e-06 1.163570850621908903e-04
-3.120792158028962149e-08 4.890827085546334274e-07
3.087427467107772827e-05 8.428062312304973602e-03
-2.504942813175148331e-06 -1.163570850621908903e-04
3.120792158028962149e-08 -4.890827085546334274e-07
3.087468212470412254e-05 8.428062312304973602e-03
-2.504929398128297180e-06 -1.163575871032662690e-04
-3.120931069133803248e-08 4.890902687293419149e-07
-3.209672286175191402e-05 -8.204246871173381805e-03
2.504929398128297180e-06 1.163575871032662690e-04
3.120931069133803248e-08 -4.890902687293419149e-07
-3.209753776900470257e-05 -8.204246871173381805e-03
2.501707967894617468e-06 1.163309716503135860e-04
-3.112841540087174508e-08 4.886882152277394198e-07
-2.595942059997469187e-04 -2.752952976152300835e-03
-2.501707740520942025e-06 -1.163309716503135860e-04
3.112841540087174508e-08 -4.886882152277394198e-07
-2.595960395410656929e-04 -2.752952976152300835e-03
-2.497350124031072482e-06 -1.163875786005519331e-04
-3.127984271600325883e-08 4.895440497421077453e-07
-2.061747945845127106e-04 2.824655920267105103e-02
2.497350124031072482e-06 1.163875786005519331e-04
3.127983916328958003e-08 -4.895440497421077453e-07
-2.061701379716396332e-04 2.824655920267105103e-02
2.313233153472538106e-06 1.164423883892595768e-04
-3.101446566233789781e-08 4.903724288851663005e-07
-7.386320736259222031e-03 3.143587149679660797e-03
-2.313234062967239879e-06 -1.164423883892595768e-04
3.101446566233789781e-08 -4.903724288851663005e-07
-7.386320270597934723e-03 3.143587149679660797e-03
-2.752555701590608805e-06 -1.193832358694635332e-04
-4.149612919945866452e-08 5.371952056520967744e-07
1.251875162124633789e-01 1.279353618621826172e+00
2.752555246843257919e-06 1.193832358694635332e-04
4.149613275217234332e-08 -5.371952056520967744e-07
1.251875162124633789e-01 1.279353618621826172e+00
-1.049425691235228442e-06 1.092703241738490760e-04
-4.003261722118622856e-08 4.149383698859310243e-07
-5.659397244453430176e-01 -6.789271354675292969e+00
1.049425691235228442e-06 -1.092703241738490760e-04
4.003261366847254976e-08 -4.149383698859310243e-07
-5.659397840499877930e-01 -6.789271354675292969e+00
-7.306836778298020363e-05 7.950768485898151994e-05
6.952644753255299293e-07 -1.479257480241358280e-04
-9.045659226103452966e-07 2.238860179204493761e-05
7.314670074265450239e-05 -8.277512824861332774e-05
-6.986458629398839548e-07 1.479444472352042794e-04
9.088026899917167611e-07 -2.241200127173215151e-05
5.671579117461078567e-08 9.498077270109206438e-05
-1.306627609665156342e-06 3.771241972572170198e-05
-1.653567323955940083e-06 3.826713509624823928e-06
-1.350506693142961012e-07 -9.171332203550264239e-05
1.310009224653185811e-06 -3.773111166083253920e-05
1.649330442887730896e-06 -3.803314712058636360e-06
1.333001557129204098e-21 -5.551115123125782702e-17
-8.861187821610794336e-20 -5.551115123125782702e-17
0.000000000000000000e+00 -2.775557561562891351e-17
-4.335953385188637905e-18 3.885780586188047891e-16
2.604154819857818317e-19 3.885780586188047891e-16
0.000000000000000000e+00 3.330669073875469621e-16
0.000000000000000000e+00 1.554312234475219157e-15
-5.199307846699528310e-19 0.000000000000000000e+00
0.000000000000000000e+00 -4.163336342344337027e-17
0.000000000000000000e+00 -1.679212324745549267e-15
2.277475966951944821e-18 -4.163336342344337027e-17
0.000000000000000000e+00 2.081668171172168513e-17
-6.531025205927743833e-19 0.000000000000000000e+00
0.000000000000000000e+00 1.533495552763497471e-15
